left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054494 
217.391296 216.847824 0.023970 
181.521744 230.434784 0.009813 
173.369568 222.826080 0.015234 
170.652176 226.086960 0.009670 
226.630432 180.978256 0.009537 
225.000000 213.586960 0.009287 
221.195648 215.217392 0.007346 
221.195648 215.760864 0.004666 
221.739136 214.673904 0.008995 
220.108688 223.913040 0.009937 
222.826080 220.652176 0.005932 
221.739136 215.760864 0.002741 
220.108688 215.217392 0.009845 
219.565216 225.000000 0.011193 
210.869568 239.130432 0.007725 
213.586960 244.565216 0.005312 
220.108688 170.652176 0.013015 
237.500000 189.673904 0.009633 
211.413040 240.760864 0.006923 
207.608688 244.021744 0.005882 


