left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072696 
217.391296 215.760864 0.023294 
209.782608 207.065216 0.013681 
174.456528 220.108688 0.016780 
170.652176 225.543472 0.009635 
223.913040 192.934784 0.009321 
228.260864 207.065216 0.008997 
225.543472 207.065216 0.007079 
224.456512 208.152176 0.004049 
225.543472 192.934784 0.009405 
220.108688 224.456512 0.011203 
223.369568 222.826080 0.006097 
223.913040 213.043472 0.002263 
219.021744 163.586960 0.016258 
219.565216 225.000000 0.012232 
211.956512 237.500000 0.008055 
213.586960 243.478256 0.005395 
217.934784 166.304352 0.025336 
238.043472 190.760864 0.009290 
212.500000 238.586960 0.007255 
208.695648 242.391296 0.006044 


