left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 159.239136 0.135805 
170.108688 207.065216 0.019857 
179.891296 210.326080 0.012401 
202.717392 223.913040 0.012110 
205.978256 232.608688 0.006688 
198.913040 219.565216 0.015143 
205.978256 222.282608 0.009189 
205.978256 227.717392 0.006929 
181.521744 243.478256 0.003745 
197.826080 219.565216 0.010480 
227.717392 221.739136 0.005754 
206.521744 230.978256 0.005313 
206.521744 245.108688 0.002584 
150.543472 185.326080 0.011615 
227.717392 221.739136 0.007290 
203.804352 232.608688 0.006811 
205.978256 245.108688 0.004089 
152.173920 186.413040 0.014336 
206.521744 220.652176 0.007853 
184.782608 236.956512 0.006376 
184.239136 237.500000 0.004636 


