left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.083337 
200.543472 220.652176 0.023325 
176.630432 227.173904 0.014222 
175.000000 215.217392 0.022989 
167.391296 223.913040 0.008535 
223.913040 191.304352 0.008745 
227.717392 207.608688 0.008669 
225.000000 207.065216 0.007061 
223.913040 208.695648 0.004170 
225.543472 194.021744 0.009134 
220.108688 224.456512 0.010936 
223.369568 222.826080 0.005975 
223.913040 213.043472 0.002270 
219.021744 162.500000 0.013694 
219.021744 225.543472 0.012085 
210.326080 237.500000 0.008227 
205.978256 245.108688 0.005860 
217.934784 165.760864 0.021897 
205.434784 235.326080 0.009502 
210.326080 237.500000 0.007420 
204.891296 244.565216 0.006437 


