left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.054018 
217.934784 215.760864 0.023402 
209.782608 207.608688 0.012473 
175.000000 219.021744 0.019087 
170.108688 225.000000 0.010053 
223.369568 190.217392 0.009519 
227.717392 213.586960 0.008909 
226.086960 207.065216 0.007019 
224.456512 208.695648 0.004003 
225.543472 192.934784 0.009353 
220.108688 224.456512 0.011044 
223.369568 222.826080 0.006015 
223.913040 213.043472 0.002264 
219.021744 163.043472 0.013849 
219.565216 225.543472 0.012140 
211.413040 237.500000 0.008057 
212.500000 244.021744 0.005397 
217.934784 165.217392 0.022855 
237.500000 191.304352 0.009195 
211.956512 238.586960 0.007249 
208.695648 242.934784 0.006062 


