left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 189.130432 0.151087 
163.586960 210.869568 0.040210 
177.173904 226.630432 0.032344 
198.369568 223.369568 0.018615 
176.086960 248.913040 0.007465 
182.608688 220.652176 0.031871 
181.521744 235.869568 0.011012 
184.239136 236.956512 0.008041 
161.413040 242.391296 0.005146 
177.173904 219.021744 0.015630 
157.065216 217.391296 0.007817 
155.434784 219.021744 0.006971 
161.413040 239.673904 0.005478 
151.630432 213.586960 0.027508 
156.521744 216.304352 0.011666 
154.891296 219.565216 0.011452 
156.521744 235.326080 0.008864 
146.739136 209.782608 0.035042 
151.630432 219.021744 0.012812 
151.630432 223.913040 0.015900 
152.717392 225.000000 0.010654 


