left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051330 
202.717392 219.565216 0.023578 
179.891296 210.326080 0.012849 
175.543472 214.130432 0.018043 
172.282608 227.717392 0.007481 
174.456528 213.586960 0.010320 
223.369568 221.739136 0.008230 
228.260864 210.326080 0.006425 
223.913040 210.869568 0.002953 
230.978256 215.217392 0.007753 
220.652176 223.913040 0.010355 
222.282608 224.456512 0.005624 
164.130432 235.869568 0.001611 
225.000000 194.021744 0.007538 
219.565216 224.456512 0.011631 
210.869568 236.413040 0.007701 
207.608688 241.847824 0.005003 
214.673904 198.369568 0.010793 
207.065216 233.152176 0.009331 
210.869568 236.413040 0.007050 
208.695648 240.217392 0.005880 


