left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.281346 
190.217392 210.869568 0.020335 
201.630432 214.130432 0.012759 
208.695648 214.673904 0.007285 
224.456512 230.434784 0.002034 
222.826080 214.130432 0.009929 
216.847824 213.043472 0.006931 
225.000000 232.608688 0.005272 
221.195648 239.673904 0.003684 
217.391296 216.304352 0.008010 
219.565216 221.195648 0.005245 
222.826080 232.065216 0.004550 
222.826080 237.500000 0.001926 
214.673904 215.760864 0.009107 
220.108688 222.282608 0.006810 
221.195648 234.782608 0.006143 
221.195648 236.956512 0.003372 
211.956512 216.847824 0.017565 
216.304352 215.760864 0.007154 
219.565216 216.847824 0.006059 
196.739136 247.826080 0.004249 


