left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 178.260864 0.098799 
218.478256 215.217392 0.022323 
170.652176 210.326080 0.017995 
173.369568 221.739136 0.015309 
156.521744 227.717392 0.009150 
224.456512 190.217392 0.011747 
225.000000 221.195648 0.009469 
226.630432 226.630432 0.007225 
221.739136 232.608688 0.004058 
225.000000 193.478256 0.009379 
220.652176 224.456512 0.011140 
222.826080 225.000000 0.006356 
222.826080 243.478256 0.002957 
224.456512 193.478256 0.010438 
219.565216 225.000000 0.012172 
213.043472 236.956512 0.008784 
213.043472 243.478256 0.006334 
215.760864 195.652176 0.014722 
205.434784 235.326080 0.009297 
213.043472 236.956512 0.008055 
208.152176 244.021744 0.006680 


