left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 195.108688 0.323663 
192.391296 211.956512 0.029321 
202.173904 215.217392 0.010648 
203.804352 234.239120 0.007467 
210.326080 239.673904 0.002784 
227.173904 215.760864 0.008065 
227.173904 227.717392 0.006451 
226.630432 232.065216 0.005776 
222.826080 238.586960 0.004152 
224.456512 219.021744 0.007187 
227.717392 226.086960 0.005035 
225.000000 233.152176 0.004870 
222.282608 238.586960 0.002399 
214.673904 216.847824 0.006978 
227.717392 226.630432 0.006606 
222.826080 235.869568 0.006558 
210.326080 241.304352 0.003905 
212.500000 219.021744 0.013168 
227.173904 227.717392 0.006547 
210.869568 238.586960 0.006486 
198.913040 245.652176 0.004975 


