left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 196.195648 0.491649 
170.108688 174.456528 0.298558 
175.543472 155.978256 0.625620 
161.956528 145.108688 0.575009 
153.260864 136.413040 0.173606 
154.347824 150.000000 0.147356 
175.543472 154.891296 0.084487 
173.369568 175.543472 0.049381 
154.347824 132.608688 0.031121 
150.543472 155.434784 0.326946 
171.195648 154.347824 0.190391 
167.391296 153.260864 0.135499 
165.217392 154.891296 0.057647 
148.913040 155.978256 0.392037 
158.152176 145.652176 0.220557 
154.347824 148.913040 0.195277 
160.869568 163.043472 0.153329 
138.043472 160.326080 0.651810 
145.108688 148.913040 0.575318 
150.543472 157.065216 0.478636 
153.804352 166.847824 0.752152 


