left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.068880 
217.391296 216.304352 0.023103 
209.782608 209.239136 0.011801 
174.456528 220.108688 0.016253 
171.195648 225.543472 0.009827 
220.652176 197.826080 0.008958 
228.260864 207.065216 0.009069 
226.086960 207.065216 0.006991 
223.913040 210.869568 0.003968 
226.086960 193.478256 0.009631 
220.108688 223.913040 0.010928 
223.913040 221.739136 0.006060 
223.913040 214.130432 0.002371 
218.478256 163.586960 0.017877 
219.565216 225.000000 0.012067 
211.413040 238.043472 0.007876 
214.130432 244.565216 0.005214 
217.934784 166.304352 0.026642 
238.043472 190.217392 0.009259 
211.956512 239.130432 0.007126 
208.695648 242.934784 0.005884 


