left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 192.934784 0.176641 
216.304352 219.021744 0.022903 
210.326080 208.152176 0.017533 
180.434784 230.978256 0.011990 
159.239136 227.717392 0.008950 
223.913040 193.478256 0.010832 
227.717392 218.478256 0.008771 
227.173904 227.173904 0.006888 
221.739136 244.021744 0.003832 
224.456512 197.826080 0.008545 
219.565216 227.717392 0.009678 
220.652176 229.891296 0.005886 
145.108688 115.760872 0.003061 
223.913040 196.739136 0.009236 
218.478256 228.260864 0.011410 
213.043472 237.500000 0.008619 
214.130432 243.478256 0.006193 
217.934784 197.282608 0.013494 
207.065216 234.782608 0.009316 
213.586960 238.586960 0.007912 
210.326080 244.021744 0.006745 


