left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.038227 
215.217392 227.173904 0.021799 
207.065216 207.065216 0.012745 
177.173904 215.760864 0.018300 
171.195648 226.086960 0.008727 
225.543472 190.217392 0.009584 
223.913040 222.826080 0.008188 
227.173904 226.086960 0.006611 
219.021744 239.673904 0.002959 
225.000000 193.478256 0.008273 
222.826080 223.369568 0.009170 
224.456512 225.543472 0.005723 
223.369568 241.304352 0.001687 
223.913040 192.934784 0.008440 
221.195648 224.456512 0.010774 
215.760864 234.782608 0.007852 
208.695648 240.760864 0.004979 
214.673904 197.282608 0.012611 
209.782608 234.239120 0.008222 
214.130432 235.869568 0.007302 
210.869568 239.130432 0.005724 


