left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037574 
201.630432 220.108688 0.020806 
178.804352 211.413040 0.012012 
176.630432 216.847824 0.017623 
172.826080 227.173904 0.008162 
226.630432 219.021744 0.007257 
222.826080 222.282608 0.007571 
227.173904 210.869568 0.006256 
224.456512 210.869568 0.002673 
223.913040 219.021744 0.007595 
220.108688 224.456512 0.008915 
220.652176 228.260864 0.005368 
180.978256 245.652176 0.001567 
220.652176 219.021744 0.007338 
220.108688 225.543472 0.010741 
211.956512 236.413040 0.007720 
206.521744 241.304352 0.005092 
211.956512 222.282608 0.008916 
208.695648 235.326080 0.008428 
211.413040 236.956512 0.007127 
209.239136 239.673904 0.005933 


