left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029916 
219.021744 224.456512 0.019007 
197.826080 219.565216 0.011311 
197.826080 220.652176 0.010599 
205.978256 235.869568 0.005479 
179.347824 211.956512 0.011176 
206.521744 220.108688 0.008933 
206.521744 221.195648 0.006780 
165.217392 225.000000 0.003257 
212.500000 216.847824 0.008701 
220.652176 220.108688 0.007094 
223.913040 222.826080 0.005474 
205.434784 244.565216 0.002061 
209.782608 216.847824 0.008635 
220.652176 220.108688 0.008975 
221.739136 225.543472 0.006997 
207.608688 234.782608 0.003817 
208.152176 209.782608 0.012252 
207.065216 215.760864 0.009780 
210.869568 217.934784 0.006765 
209.239136 233.695648 0.003829 


