left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047051 
217.391296 215.760864 0.023296 
205.434784 210.869568 0.011473 
177.173904 216.304352 0.016568 
171.739136 225.543472 0.010187 
220.108688 197.282608 0.008163 
222.282608 223.369568 0.008235 
227.717392 211.413040 0.006493 
224.456512 210.869568 0.003016 
225.543472 194.021744 0.007825 
220.108688 225.543472 0.010451 
221.195648 227.173904 0.005711 
227.173904 241.304352 0.001518 
225.000000 194.021744 0.008205 
219.565216 226.086960 0.011618 
217.391296 235.326080 0.007790 
211.413040 241.304352 0.005050 
215.760864 197.282608 0.010800 
236.956512 195.652176 0.008472 
215.217392 238.586960 0.007129 
211.413040 240.760864 0.005925 


