left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 197.826080 0.033133 
219.021744 223.913040 0.017902 
196.739136 220.108688 0.011723 
196.195648 220.652176 0.011640 
203.260864 235.326080 0.006338 
179.347824 215.217392 0.009973 
204.347824 222.826080 0.008071 
204.891296 225.000000 0.006301 
205.978256 244.021744 0.003383 
179.891296 215.217392 0.008267 
221.739136 222.282608 0.006700 
223.369568 224.456512 0.005227 
201.630432 245.652176 0.002401 
211.413040 218.478256 0.007874 
221.195648 222.282608 0.008496 
221.739136 227.173904 0.006754 
202.717392 245.108688 0.003936 
208.695648 216.847824 0.009913 
209.782608 215.760864 0.008635 
215.217392 215.760864 0.006326 
205.434784 245.652176 0.003986 


