left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 176.086960 0.367010 
127.717392 155.978256 0.599455 
137.500000 134.239136 0.693742 
123.369568 117.391304 0.745517 
108.152176 105.978264 0.578837 
107.065216 129.347824 0.019361 
105.978264 100.000000 0.029948 
114.673912 101.086960 0.022248 
101.086960 114.130432 0.013084 
101.086960 101.086960 0.009793 
101.086960 105.434784 0.015149 
100.000000 123.369568 0.020350 
101.086960 119.021736 0.007643 
108.152176 136.413040 0.014328 
219.021744 226.086960 0.010823 
101.086960 101.086960 0.017487 
101.086960 127.173912 0.007502 
105.978264 136.413040 0.017380 
236.956512 190.760864 0.009375 
101.086960 101.086960 0.016208 
101.086960 106.521736 0.011869 


