left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053527 
217.934784 216.304352 0.024523 
182.608688 230.434784 0.010421 
175.000000 220.108688 0.016564 
171.195648 224.456512 0.009693 
227.173904 182.608688 0.009997 
225.543472 213.586960 0.009160 
223.913040 213.586960 0.007207 
222.282608 215.760864 0.004464 
228.260864 191.304352 0.008834 
220.108688 224.456512 0.010290 
223.369568 221.195648 0.005947 
223.369568 215.217392 0.002596 
225.000000 195.108688 0.009719 
219.021744 226.086960 0.011543 
210.869568 239.130432 0.008069 
213.586960 244.565216 0.005562 
220.108688 171.195648 0.012894 
237.500000 189.673904 0.009755 
211.413040 240.217392 0.007169 
207.065216 243.478256 0.006112 


