left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056554 
219.021744 216.304352 0.023888 
181.521744 212.500000 0.011607 
176.086960 215.760864 0.020324 
168.478256 225.543472 0.009724 
224.456512 190.217392 0.009634 
227.173904 217.391296 0.008877 
227.173904 226.630432 0.006744 
223.369568 243.478256 0.003193 
225.543472 193.478256 0.008618 
220.108688 225.000000 0.011125 
223.369568 223.913040 0.006012 
224.456512 244.021744 0.002238 
224.456512 193.478256 0.009309 
219.021744 225.000000 0.012274 
211.413040 236.956512 0.008209 
208.695648 244.565216 0.005568 
215.760864 197.282608 0.011943 
207.065216 233.695648 0.009573 
211.413040 238.586960 0.007452 
207.065216 243.478256 0.006278 


