left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 133.152176 0.188646 
145.108688 157.065216 0.104999 
175.543472 211.413040 0.028885 
176.630432 215.760864 0.020600 
168.478256 215.217392 0.006484 
175.543472 211.956512 0.017194 
228.260864 214.673904 0.008389 
225.000000 216.847824 0.006958 
223.369568 217.391296 0.004439 
223.913040 217.391296 0.008485 
222.826080 223.369568 0.009026 
216.304352 245.108688 0.005837 
180.978256 248.913040 0.003472 
187.500000 193.478256 0.008821 
219.021744 227.717392 0.011094 
209.239136 244.565216 0.008619 
210.869568 247.282608 0.006602 
213.586960 219.021744 0.012853 
238.043472 189.673904 0.009912 
210.869568 245.108688 0.007646 
210.326080 246.195648 0.006485 


