left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058014 
218.478256 216.304352 0.025348 
181.521744 230.434784 0.010552 
175.000000 220.108688 0.017844 
170.652176 223.913040 0.010347 
224.456512 176.630432 0.011338 
227.717392 210.326080 0.009292 
224.456512 212.500000 0.007245 
222.826080 215.217392 0.004534 
228.260864 190.760864 0.009037 
220.108688 224.456512 0.010600 
223.913040 220.652176 0.006060 
223.369568 215.217392 0.002754 
225.543472 193.478256 0.009937 
219.021744 225.543472 0.011799 
210.869568 237.500000 0.007793 
213.043472 244.565216 0.005204 
219.565216 171.195648 0.016363 
238.043472 189.130432 0.009764 
212.500000 233.152176 0.007009 
206.521744 244.021744 0.005911 


