left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 191.847824 0.242636 
178.260864 206.521744 0.045090 
188.586960 207.608688 0.017611 
209.782608 219.565216 0.014063 
206.521744 234.782608 0.006894 
203.260864 219.565216 0.020893 
207.608688 220.652176 0.011632 
209.239136 220.652176 0.008151 
194.021744 241.847824 0.004859 
204.347824 217.934784 0.011498 
206.521744 223.369568 0.007746 
208.695648 223.913040 0.006206 
203.804352 244.565216 0.003258 
205.978256 217.934784 0.010710 
209.239136 223.369568 0.008210 
206.521744 228.804352 0.007296 
209.782608 245.652176 0.004180 
162.500000 189.130432 0.013195 
208.152176 217.934784 0.009215 
209.239136 217.934784 0.007136 
211.413040 248.369568 0.004117 


