left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053619 
216.847824 217.391296 0.023135 
195.108688 215.760864 0.009552 
173.369568 221.739136 0.015088 
172.282608 226.086960 0.009097 
227.717392 180.978256 0.008996 
225.000000 211.956512 0.009045 
221.195648 215.217392 0.007223 
221.195648 215.760864 0.004489 
221.195648 215.217392 0.008677 
220.108688 223.369568 0.009552 
222.826080 220.652176 0.005720 
222.282608 215.760864 0.002514 
224.456512 197.282608 0.009382 
219.565216 225.000000 0.010799 
210.326080 238.586960 0.007305 
211.413040 244.021744 0.004727 
221.195648 171.195648 0.011892 
237.500000 190.217392 0.009716 
235.326080 210.869568 0.006804 
206.521744 242.934784 0.005499 


