left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055022 
202.173904 220.108688 0.024672 
180.434784 212.500000 0.012121 
176.086960 215.217392 0.022298 
167.934784 225.543472 0.009876 
220.108688 197.826080 0.008769 
227.173904 214.130432 0.008821 
226.086960 208.152176 0.006992 
224.456512 210.869568 0.003846 
225.000000 195.108688 0.008397 
220.108688 224.456512 0.011145 
223.369568 223.369568 0.005948 
224.456512 212.500000 0.002065 
225.000000 194.021744 0.009103 
219.565216 225.543472 0.012192 
211.956512 236.956512 0.008015 
210.326080 244.021744 0.005303 
215.760864 196.739136 0.011635 
207.065216 234.239120 0.009257 
211.956512 238.043472 0.007262 
208.695648 242.934784 0.006080 


