left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.062378 
217.391296 215.760864 0.023575 
209.782608 207.608688 0.012646 
174.456528 219.565216 0.017982 
170.652176 225.543472 0.010047 
220.652176 197.282608 0.009536 
228.260864 207.065216 0.009134 
225.543472 207.065216 0.007161 
223.913040 208.695648 0.004147 
225.543472 193.478256 0.009624 
220.108688 224.456512 0.011158 
223.369568 222.282608 0.006096 
223.913040 213.043472 0.002365 
219.565216 163.586960 0.015215 
219.565216 225.000000 0.012222 
211.956512 237.500000 0.008044 
213.586960 244.021744 0.005373 
217.934784 166.304352 0.025234 
238.043472 190.217392 0.009427 
212.500000 238.043472 0.007254 
208.695648 242.934784 0.006046 


