left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.067933 
217.934784 215.760864 0.023877 
177.173904 226.630432 0.012344 
173.913040 219.021744 0.021754 
169.565216 223.913040 0.009989 
220.652176 197.826080 0.009313 
228.260864 206.521744 0.009078 
225.000000 207.065216 0.007186 
223.913040 210.869568 0.004406 
226.086960 192.934784 0.009765 
220.652176 223.913040 0.010914 
223.913040 221.739136 0.006125 
223.913040 214.130432 0.002578 
219.565216 163.586960 0.016760 
219.565216 225.543472 0.012101 
210.869568 239.130432 0.008189 
209.239136 245.108688 0.005717 
218.478256 166.304352 0.026682 
238.043472 189.673904 0.009530 
211.413040 240.217392 0.007294 
206.521744 244.565216 0.006246 


