left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 188.043472 0.300976 
218.478256 215.217392 0.024628 
176.630432 230.978256 0.017485 
178.804352 232.065216 0.011869 
151.086960 235.869568 0.004812 
223.913040 189.130432 0.009457 
223.369568 222.282608 0.008924 
226.086960 227.173904 0.006857 
224.456512 211.413040 0.003462 
225.000000 192.934784 0.008844 
220.652176 224.456512 0.011359 
222.826080 224.456512 0.006213 
188.586960 247.282608 0.003024 
224.456512 193.478256 0.009915 
219.565216 225.000000 0.012432 
211.413040 238.043472 0.008848 
208.152176 245.108688 0.006666 
217.391296 195.108688 0.011449 
206.521744 236.413040 0.009253 
212.500000 237.500000 0.007935 
208.695648 244.565216 0.006643 


