left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046464 
219.565216 211.956512 0.023329 
180.978256 231.521744 0.009986 
175.543472 227.717392 0.011107 
170.652176 227.173904 0.009010 
223.913040 192.391296 0.008138 
222.826080 221.739136 0.008682 
226.086960 209.782608 0.006653 
223.913040 210.326080 0.003172 
226.630432 217.934784 0.008061 
220.108688 224.456512 0.010958 
221.739136 225.543472 0.005917 
225.000000 242.934784 0.001772 
224.456512 194.021744 0.008085 
219.565216 225.000000 0.011923 
213.586960 236.956512 0.008098 
213.043472 242.934784 0.005441 
215.217392 195.652176 0.010992 
236.413040 192.934784 0.008952 
212.500000 239.130432 0.007298 
209.782608 241.847824 0.006018 


