left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 194.021744 0.227695 
180.978256 207.065216 0.025447 
198.369568 208.152176 0.015745 
216.304352 207.608688 0.008715 
213.043472 236.956512 0.004761 
221.739136 213.043472 0.013084 
219.565216 217.934784 0.009725 
216.847824 212.500000 0.007129 
215.217392 232.608688 0.004485 
217.391296 215.217392 0.009604 
220.108688 220.652176 0.009480 
219.565216 225.000000 0.006111 
215.217392 236.956512 0.003276 
211.956512 215.760864 0.009756 
220.652176 222.282608 0.010776 
218.478256 229.347824 0.008095 
214.673904 237.500000 0.005247 
210.326080 214.673904 0.021467 
211.956512 211.956512 0.010200 
215.217392 215.760864 0.007671 
214.673904 238.043472 0.005034 


