left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 139.130432 0.151219 
171.195648 210.326080 0.017991 
179.891296 211.413040 0.013953 
201.630432 222.826080 0.016502 
203.804352 228.804352 0.007434 
195.108688 220.652176 0.018421 
202.717392 222.282608 0.009665 
203.260864 223.913040 0.007216 
190.217392 246.195648 0.004509 
196.195648 219.021744 0.010893 
202.173904 227.717392 0.004894 
197.826080 244.021744 0.005213 
196.739136 247.826080 0.003157 
197.826080 219.565216 0.009688 
219.565216 222.282608 0.006168 
199.456512 246.195648 0.006748 
200.543472 249.456512 0.004433 
160.326080 202.173904 0.010148 
205.978256 219.565216 0.008008 
205.978256 220.108688 0.006114 
200.543472 250.543472 0.004228 


