left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044862 
216.847824 215.760864 0.021955 
181.521744 211.413040 0.010655 
177.717392 215.217392 0.016144 
172.826080 227.173904 0.009032 
228.260864 218.478256 0.007671 
221.739136 222.826080 0.008450 
226.630432 211.413040 0.006495 
223.913040 210.869568 0.002898 
227.173904 217.934784 0.007959 
220.108688 224.456512 0.010373 
221.195648 225.543472 0.005712 
226.086960 241.304352 0.001407 
225.000000 193.478256 0.007711 
219.565216 225.000000 0.011591 
213.043472 236.413040 0.007840 
210.326080 241.304352 0.005158 
216.847824 214.673904 0.009344 
236.956512 196.195648 0.008621 
212.500000 238.586960 0.007178 
210.326080 240.760864 0.005971 


