left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048125 
216.847824 216.304352 0.023322 
212.500000 210.869568 0.009654 
173.369568 223.369568 0.011216 
173.369568 227.173904 0.008210 
228.260864 176.630432 0.008921 
224.456512 214.130432 0.009156 
223.913040 211.956512 0.007123 
221.739136 215.217392 0.004237 
224.456512 214.673904 0.008464 
220.108688 223.913040 0.010459 
222.282608 222.282608 0.005933 
222.282608 215.760864 0.002456 
224.456512 196.739136 0.009118 
219.565216 225.000000 0.011520 
216.304352 236.413040 0.007581 
214.130432 242.934784 0.004878 
220.108688 169.565216 0.013022 
237.500000 190.217392 0.009606 
233.695648 213.043472 0.006894 
207.608688 241.304352 0.005631 


