left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047385 
216.304352 216.847824 0.023164 
212.500000 210.869568 0.009568 
173.913040 223.913040 0.013160 
172.282608 226.630432 0.008768 
227.173904 178.260864 0.009318 
227.717392 207.065216 0.009420 
221.195648 215.217392 0.007288 
221.195648 215.217392 0.004487 
221.739136 215.217392 0.008858 
220.108688 223.913040 0.010431 
221.739136 222.282608 0.006002 
221.739136 215.760864 0.002617 
220.108688 215.217392 0.009311 
219.565216 225.000000 0.011574 
216.304352 236.956512 0.007854 
215.217392 244.021744 0.005333 
220.652176 171.195648 0.012713 
237.500000 190.217392 0.009449 
217.934784 236.956512 0.007074 
209.239136 242.934784 0.005848 


