left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028735 
220.108688 225.543472 0.018846 
206.521744 202.173904 0.010950 
202.173904 222.282608 0.010246 
203.260864 231.521744 0.005987 
220.108688 214.130432 0.013183 
206.521744 220.108688 0.009120 
225.000000 219.565216 0.007086 
214.673904 233.695648 0.003709 
214.673904 214.673904 0.009132 
221.739136 217.934784 0.007101 
225.000000 220.108688 0.005742 
216.304352 238.043472 0.002146 
212.500000 215.217392 0.009012 
221.739136 218.478256 0.008990 
223.913040 221.739136 0.007367 
217.934784 236.413040 0.003858 
210.326080 198.369568 0.014336 
206.521744 215.760864 0.010180 
215.217392 215.217392 0.007035 
216.304352 215.760864 0.003833 


