left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028729 
203.804352 229.347824 0.019463 
206.521744 201.630432 0.012023 
199.456512 220.652176 0.010765 
204.891296 233.152176 0.005715 
220.652176 214.673904 0.011853 
206.521744 221.195648 0.008780 
223.913040 225.543472 0.006987 
214.673904 233.695648 0.003755 
213.586960 216.304352 0.008867 
221.739136 219.021744 0.007239 
224.456512 221.739136 0.005715 
211.413040 242.934784 0.002385 
211.413040 216.304352 0.008818 
221.739136 219.565216 0.009177 
220.652176 230.434784 0.007410 
214.673904 237.500000 0.004144 
210.869568 196.739136 0.014514 
206.521744 216.304352 0.009454 
215.217392 215.760864 0.006849 
210.869568 245.108688 0.004096 


