left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048470 
202.717392 219.565216 0.022737 
180.978256 211.956512 0.011491 
176.630432 215.760864 0.017120 
170.108688 226.086960 0.008843 
224.456512 191.304352 0.008519 
222.826080 222.826080 0.008241 
228.804352 210.869568 0.006505 
224.456512 210.326080 0.002815 
225.000000 193.478256 0.008106 
220.652176 223.913040 0.010362 
221.739136 225.543472 0.005700 
226.630432 241.304352 0.001339 
224.456512 193.478256 0.008299 
220.108688 224.456512 0.011526 
213.043472 236.413040 0.007731 
209.239136 241.847824 0.004946 
214.130432 197.282608 0.012561 
236.956512 192.934784 0.008640 
212.500000 236.956512 0.007068 
209.782608 240.760864 0.005692 


