left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.311905 
189.130432 217.391296 0.035537 
201.086960 216.304352 0.010577 
202.717392 236.956512 0.007370 
214.673904 240.760864 0.002543 
226.630432 214.673904 0.007363 
226.630432 228.260864 0.006427 
226.630432 232.608688 0.005874 
223.369568 238.586960 0.004134 
221.195648 218.478256 0.006915 
225.000000 227.717392 0.005063 
225.000000 233.152176 0.004926 
223.913040 236.956512 0.002204 
214.130432 215.760864 0.007525 
224.456512 228.260864 0.006690 
222.826080 235.869568 0.006711 
220.652176 240.217392 0.003886 
211.956512 219.565216 0.014222 
215.217392 237.500000 0.006819 
217.934784 242.391296 0.006580 
218.478256 244.021744 0.005006 


