left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058235 
219.021744 215.760864 0.024103 
178.260864 228.260864 0.011469 
176.086960 215.760864 0.018232 
169.565216 225.543472 0.008482 
223.913040 192.391296 0.008688 
227.717392 216.847824 0.008285 
229.347824 211.956512 0.006596 
225.000000 211.413040 0.002902 
225.543472 194.021744 0.008161 
221.195648 223.913040 0.010141 
223.913040 223.369568 0.005652 
226.630432 242.934784 0.001664 
224.456512 193.478256 0.008467 
220.108688 224.456512 0.011356 
212.500000 236.956512 0.007545 
209.239136 244.021744 0.004883 
215.217392 197.282608 0.012322 
207.065216 234.239120 0.009090 
212.500000 238.043472 0.006918 
208.152176 242.934784 0.005594 


