left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056435 
218.478256 215.760864 0.025310 
182.065216 230.978256 0.010544 
175.000000 219.565216 0.016556 
170.652176 223.913040 0.009588 
228.260864 179.347824 0.009586 
226.630432 213.586960 0.009050 
224.456512 214.130432 0.007137 
223.369568 215.217392 0.004427 
228.260864 191.847824 0.008951 
220.108688 224.456512 0.010468 
223.369568 221.739136 0.006008 
223.369568 215.760864 0.002635 
226.086960 193.478256 0.009804 
219.565216 225.543472 0.011673 
210.869568 239.130432 0.008033 
213.586960 245.108688 0.005505 
220.108688 171.739136 0.012828 
237.500000 189.130432 0.009985 
211.413040 240.217392 0.007131 
207.065216 244.021744 0.006010 


