left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047242 
217.934784 215.217392 0.022884 
180.978256 230.978256 0.010196 
175.543472 227.173904 0.011582 
170.652176 226.086960 0.009084 
220.652176 197.826080 0.007642 
221.195648 222.826080 0.008240 
226.630432 210.326080 0.006395 
223.913040 210.326080 0.002980 
221.195648 217.391296 0.007688 
220.108688 224.456512 0.010341 
221.195648 225.543472 0.005650 
227.173904 241.304352 0.001385 
220.108688 216.304352 0.007569 
219.565216 225.000000 0.011498 
211.956512 237.500000 0.007827 
209.239136 241.847824 0.005249 
215.217392 197.282608 0.010693 
236.956512 196.195648 0.008671 
211.413040 239.673904 0.007148 
209.239136 241.304352 0.006040 


