left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059752 
218.478256 216.847824 0.026045 
181.521744 229.891296 0.010754 
175.000000 220.108688 0.017724 
170.108688 224.456512 0.009731 
226.086960 176.630432 0.010553 
227.717392 210.326080 0.008953 
223.913040 214.673904 0.007179 
222.826080 215.760864 0.004639 
228.260864 190.760864 0.009079 
219.565216 225.543472 0.009991 
223.913040 221.195648 0.005934 
223.369568 215.760864 0.002736 
225.543472 194.021744 0.009982 
219.021744 226.630432 0.011401 
210.869568 239.673904 0.007966 
212.500000 245.652176 0.005603 
219.565216 170.652176 0.016371 
238.043472 189.130432 0.009955 
210.869568 243.478256 0.007111 
207.608688 244.565216 0.006099 


