left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059034 
218.478256 216.304352 0.025812 
182.065216 229.891296 0.010541 
175.000000 220.652176 0.017839 
170.652176 224.456512 0.010342 
225.000000 176.086960 0.010855 
227.717392 209.239136 0.009332 
223.913040 213.586960 0.007389 
222.826080 215.217392 0.004893 
228.260864 190.217392 0.008950 
220.108688 224.456512 0.010470 
223.369568 221.195648 0.006034 
223.369568 215.217392 0.002861 
225.000000 196.195648 0.009885 
219.021744 226.086960 0.011642 
212.500000 238.586960 0.007828 
214.673904 245.108688 0.005391 
219.565216 171.195648 0.015993 
238.043472 189.130432 0.009766 
212.500000 242.934784 0.007004 
209.782608 244.565216 0.005983 


