left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052570 
217.391296 215.760864 0.023720 
184.782608 224.456512 0.011652 
177.717392 215.217392 0.021881 
170.108688 226.086960 0.010306 
220.108688 198.369568 0.008446 
227.173904 214.130432 0.008845 
226.086960 208.152176 0.006984 
224.456512 210.869568 0.003811 
229.891296 214.673904 0.008365 
220.108688 224.456512 0.011153 
223.369568 222.826080 0.005966 
224.456512 213.043472 0.002037 
224.456512 195.108688 0.009070 
219.565216 225.000000 0.012354 
211.956512 236.956512 0.008202 
209.782608 244.021744 0.005474 
215.217392 214.673904 0.010938 
207.608688 234.239120 0.009392 
211.956512 238.586960 0.007421 
209.239136 242.391296 0.006271 


