left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056814 
217.934784 216.304352 0.024832 
180.978256 230.434784 0.010637 
174.456528 220.108688 0.017682 
170.652176 224.456512 0.010134 
227.717392 177.173904 0.009940 
227.717392 207.608688 0.009024 
221.739136 215.217392 0.007168 
221.739136 216.304352 0.004554 
228.260864 191.847824 0.008946 
220.108688 223.913040 0.009859 
222.826080 221.195648 0.005844 
222.826080 215.760864 0.002648 
225.000000 195.652176 0.009861 
219.021744 226.086960 0.011190 
209.782608 239.130432 0.007803 
211.956512 245.108688 0.005330 
220.108688 170.108688 0.014774 
237.500000 189.673904 0.009890 
210.326080 240.760864 0.006930 
204.891296 244.021744 0.005957 


