left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.934784 0.154607 
167.934784 209.239136 0.025505 
180.434784 210.869568 0.023333 
196.195648 223.369568 0.011271 
164.130432 232.608688 0.006115 
202.173904 219.565216 0.011908 
207.608688 220.652176 0.008765 
207.065216 226.630432 0.006612 
211.956512 234.239120 0.003513 
201.086960 219.565216 0.009740 
213.586960 223.369568 0.005813 
206.521744 228.260864 0.005225 
185.869568 245.652176 0.001919 
202.717392 219.565216 0.009109 
214.673904 223.369568 0.007343 
204.347824 230.434784 0.006710 
179.891296 237.500000 0.004153 
205.978256 219.021744 0.010132 
207.608688 217.391296 0.009006 
205.434784 226.630432 0.006490 
182.065216 236.956512 0.004585 


