left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052817 
217.391296 216.304352 0.023573 
181.521744 230.434784 0.010719 
175.000000 219.565216 0.017328 
170.108688 224.456512 0.009696 
226.086960 179.891296 0.009968 
226.086960 210.869568 0.009057 
223.913040 211.956512 0.007162 
221.739136 215.760864 0.004445 
228.260864 190.217392 0.008656 
220.108688 223.913040 0.009906 
223.369568 220.652176 0.005811 
222.826080 215.217392 0.002520 
225.000000 194.565216 0.009470 
219.565216 225.543472 0.011185 
209.782608 239.673904 0.007978 
212.500000 244.565216 0.005524 
220.108688 170.108688 0.013645 
237.500000 189.673904 0.009648 
210.869568 240.760864 0.007036 
205.434784 243.478256 0.006061 


