left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.054500 
217.934784 216.304352 0.024353 
182.608688 230.978256 0.010421 
173.913040 221.195648 0.015583 
171.195648 225.000000 0.009651 
220.108688 204.347824 0.009528 
225.000000 211.413040 0.009402 
221.195648 215.217392 0.007436 
221.195648 215.217392 0.004854 
221.739136 214.673904 0.008897 
220.108688 223.913040 0.009754 
222.826080 220.652176 0.005834 
221.739136 215.217392 0.002744 
220.108688 215.217392 0.009553 
219.565216 225.543472 0.011102 
211.413040 240.217392 0.007881 
214.673904 245.108688 0.005507 
215.217392 216.847824 0.011556 
236.956512 189.673904 0.009816 
217.934784 238.043472 0.007010 
209.239136 244.021744 0.005940 


