left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 197.282608 0.135695 
201.630432 222.826080 0.022749 
166.847824 208.152176 0.037427 
176.086960 218.478256 0.018350 
147.282608 227.717392 0.009381 
222.826080 189.130432 0.011516 
226.630432 217.934784 0.009092 
226.630432 226.630432 0.007046 
219.021744 243.478256 0.003741 
224.456512 192.391296 0.009351 
221.195648 223.913040 0.011134 
223.369568 223.913040 0.006317 
180.978256 246.195648 0.003637 
223.913040 192.934784 0.010572 
219.565216 225.000000 0.012373 
210.869568 238.043472 0.008998 
206.521744 245.652176 0.006992 
215.217392 194.021744 0.014645 
205.978256 236.413040 0.009468 
212.500000 237.500000 0.008145 
205.978256 245.652176 0.006983 


