left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057160 
217.391296 217.391296 0.024552 
179.891296 230.978256 0.011702 
173.369568 220.108688 0.020314 
169.565216 223.913040 0.010022 
228.804352 179.347824 0.009247 
227.717392 207.608688 0.009097 
222.282608 215.217392 0.007272 
221.739136 216.304352 0.004707 
223.913040 214.130432 0.008766 
220.108688 224.456512 0.009890 
223.369568 220.652176 0.005938 
222.826080 215.760864 0.002740 
225.000000 197.282608 0.009585 
219.021744 226.630432 0.011353 
210.326080 240.217392 0.008229 
210.869568 245.108688 0.005950 
220.652176 170.652176 0.012696 
237.500000 189.130432 0.009939 
210.326080 243.478256 0.007286 
205.434784 244.565216 0.006334 


