left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041327 
217.391296 215.217392 0.020936 
178.260864 208.695648 0.012105 
176.630432 214.130432 0.020096 
171.195648 226.630432 0.009245 
227.717392 218.478256 0.007440 
222.826080 222.282608 0.008225 
228.260864 218.478256 0.006385 
157.065216 223.913040 0.002793 
221.739136 218.478256 0.007700 
220.652176 223.913040 0.010185 
221.739136 225.543472 0.005713 
180.434784 245.108688 0.001412 
220.108688 217.391296 0.007513 
220.108688 224.456512 0.011517 
212.500000 236.413040 0.007930 
207.065216 241.304352 0.005289 
215.760864 214.673904 0.009190 
208.695648 235.326080 0.008440 
211.956512 236.956512 0.007247 
209.239136 240.217392 0.006003 


