left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061419 
219.565216 215.760864 0.024425 
175.000000 231.521744 0.015378 
172.826080 222.826080 0.020108 
170.108688 225.543472 0.009555 
223.913040 205.978256 0.007845 
227.717392 214.130432 0.008716 
225.543472 211.413040 0.006803 
223.913040 211.956512 0.003767 
228.260864 192.934784 0.008317 
220.108688 224.456512 0.010852 
223.913040 222.282608 0.005902 
224.456512 214.673904 0.002120 
225.543472 195.108688 0.009068 
219.021744 225.543472 0.011907 
210.326080 236.956512 0.007777 
205.434784 244.021744 0.005159 
216.304352 197.282608 0.011672 
236.956512 192.391296 0.009404 
206.521744 242.391296 0.007291 
204.347824 244.021744 0.006225 


