left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 197.282608 0.153184 
219.021744 211.956512 0.022054 
173.913040 209.782608 0.031712 
179.347824 219.565216 0.012676 
152.173920 227.173904 0.008421 
222.282608 189.130432 0.012945 
225.543472 220.108688 0.009795 
226.630432 226.086960 0.007557 
221.739136 232.608688 0.004353 
223.913040 192.391296 0.009456 
221.739136 223.369568 0.011532 
223.369568 223.913040 0.006622 
209.239136 245.652176 0.003384 
223.913040 192.391296 0.010602 
219.565216 224.456512 0.012489 
213.043472 236.956512 0.009094 
207.608688 245.108688 0.006985 
214.673904 194.565216 0.016107 
205.978256 235.869568 0.009132 
213.586960 236.956512 0.008276 
206.521744 245.108688 0.006997 


