left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 133.695648 0.135806 
150.543472 158.695648 0.087165 
151.086960 185.326080 0.028998 
176.086960 215.217392 0.018858 
170.108688 223.369568 0.006472 
220.108688 211.956512 0.010680 
150.543472 171.195648 0.009672 
150.000000 170.108688 0.008829 
150.000000 170.652176 0.005419 
220.108688 218.478256 0.009066 
219.565216 225.543472 0.010395 
211.956512 236.956512 0.006052 
149.456528 170.652176 0.004183 
219.565216 218.478256 0.008956 
217.934784 227.173904 0.011958 
211.413040 239.130432 0.008995 
209.782608 245.652176 0.006864 
213.586960 215.217392 0.014787 
208.152176 236.956512 0.009777 
211.413040 244.021744 0.007872 
209.782608 245.108688 0.006757 


