left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.058956 
217.934784 215.760864 0.023025 
209.782608 207.065216 0.012217 
174.456528 219.021744 0.019174 
170.108688 225.000000 0.009998 
220.108688 197.282608 0.009245 
228.260864 207.608688 0.008959 
226.086960 207.065216 0.007031 
224.456512 208.695648 0.004011 
225.543472 193.478256 0.009445 
220.108688 224.456512 0.011183 
223.369568 222.826080 0.006059 
223.913040 213.043472 0.002286 
219.021744 163.586960 0.014576 
219.565216 225.000000 0.012226 
211.956512 236.956512 0.008002 
211.413040 243.478256 0.005305 
217.391296 165.760864 0.023823 
237.500000 190.217392 0.009264 
212.500000 238.043472 0.007234 
208.695648 242.391296 0.006052 


