left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.078673 
216.847824 215.760864 0.023024 
207.065216 209.782608 0.011575 
175.000000 220.652176 0.015890 
171.195648 226.086960 0.009518 
223.369568 205.978256 0.009035 
227.717392 207.065216 0.009278 
225.000000 207.065216 0.007308 
223.913040 208.152176 0.004474 
225.543472 194.565216 0.009168 
220.108688 223.913040 0.011056 
223.369568 221.195648 0.006113 
223.369568 212.500000 0.002548 
219.565216 163.586960 0.014710 
219.565216 224.456512 0.012063 
210.869568 238.043472 0.007882 
212.500000 244.021744 0.005246 
217.934784 166.304352 0.024171 
237.500000 190.217392 0.009358 
232.608688 214.130432 0.007116 
205.978256 242.934784 0.005946 


