left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054883 
217.934784 216.304352 0.024778 
180.978256 230.434784 0.011364 
175.000000 219.565216 0.019485 
170.108688 223.913040 0.010398 
228.260864 178.260864 0.010300 
227.717392 208.152176 0.009007 
223.913040 214.130432 0.007209 
222.826080 215.217392 0.004544 
228.260864 191.304352 0.008981 
220.108688 224.456512 0.010356 
223.369568 221.195648 0.005983 
223.369568 215.760864 0.002663 
225.000000 195.652176 0.009827 
219.021744 226.630432 0.011688 
210.326080 239.673904 0.008220 
211.413040 245.108688 0.005830 
220.108688 171.195648 0.015484 
237.500000 189.673904 0.009735 
210.869568 242.391296 0.007260 
206.521744 244.021744 0.006252 


