left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058433 
217.391296 217.391296 0.025878 
182.065216 229.891296 0.011098 
175.000000 220.108688 0.018323 
170.652176 224.456512 0.009846 
226.630432 176.086960 0.010932 
227.173904 208.152176 0.009312 
222.282608 214.673904 0.007440 
221.739136 215.760864 0.004989 
228.804352 190.217392 0.008946 
220.108688 224.456512 0.010108 
223.369568 220.652176 0.005983 
222.826080 215.217392 0.002892 
225.000000 196.739136 0.009867 
219.021744 226.086960 0.011481 
210.869568 240.217392 0.008012 
213.043472 245.108688 0.005727 
219.565216 170.652176 0.017591 
238.043472 189.673904 0.009813 
210.869568 243.478256 0.007132 
208.695648 244.565216 0.006165 


