left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028344 
219.565216 225.543472 0.018648 
199.456512 219.565216 0.011791 
199.456512 220.108688 0.011249 
208.695648 236.413040 0.006076 
219.021744 214.673904 0.013384 
205.978256 220.652176 0.009693 
206.521744 220.652176 0.007280 
208.152176 241.304352 0.003804 
211.413040 216.304352 0.009546 
219.565216 218.478256 0.007003 
223.369568 219.021744 0.005666 
207.608688 243.478256 0.002641 
210.326080 215.760864 0.009486 
219.565216 218.478256 0.008827 
207.065216 230.434784 0.007295 
207.608688 239.673904 0.004152 
208.695648 203.804352 0.015553 
206.521744 215.760864 0.010435 
210.326080 217.934784 0.007186 
203.804352 233.152176 0.004030 


