left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056085 
202.173904 220.108688 0.024610 
178.804352 211.413040 0.014354 
176.086960 215.217392 0.025945 
167.391296 225.543472 0.009614 
223.913040 190.217392 0.008865 
227.717392 215.217392 0.008728 
227.717392 213.043472 0.006800 
224.456512 211.413040 0.003479 
225.543472 193.478256 0.008569 
220.108688 224.456512 0.011061 
223.369568 223.369568 0.005950 
182.065216 246.195648 0.002371 
225.000000 193.478256 0.009310 
219.565216 225.000000 0.012230 
210.326080 236.956512 0.008129 
205.978256 244.565216 0.005552 
215.760864 197.282608 0.011226 
207.065216 233.695648 0.009722 
211.413040 234.239120 0.007423 
207.065216 243.478256 0.006185 


