left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.073985 
217.391296 216.304352 0.023739 
177.717392 217.391296 0.011937 
174.456528 216.847824 0.019525 
171.739136 227.173904 0.008545 
222.282608 205.978256 0.008325 
227.717392 207.608688 0.008874 
225.000000 207.608688 0.007190 
223.913040 210.869568 0.004351 
228.804352 192.391296 0.008952 
220.108688 223.913040 0.011004 
223.369568 222.282608 0.006007 
223.913040 213.586960 0.002385 
219.565216 163.043472 0.012114 
219.021744 225.000000 0.012026 
210.869568 236.956512 0.007871 
210.326080 244.021744 0.005132 
217.934784 166.304352 0.019209 
237.500000 191.847824 0.009471 
211.956512 234.239120 0.007137 
208.695648 241.304352 0.005897 


