left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053318 
217.934784 216.304352 0.024385 
207.608688 210.869568 0.011587 
176.630432 216.304352 0.019845 
170.108688 224.456512 0.010855 
223.913040 191.847824 0.009454 
227.717392 215.217392 0.008728 
227.717392 214.130432 0.006777 
224.456512 211.413040 0.003415 
226.086960 193.478256 0.008731 
220.108688 225.000000 0.011018 
223.913040 223.369568 0.005936 
226.630432 241.847824 0.001849 
225.000000 193.478256 0.009519 
219.565216 225.543472 0.012055 
211.956512 236.956512 0.008043 
210.869568 243.478256 0.005376 
216.847824 196.739136 0.011685 
236.956512 192.391296 0.009217 
211.956512 238.586960 0.007310 
209.239136 242.391296 0.006126 


