left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065159 
219.021744 216.304352 0.026770 
176.086960 223.913040 0.012756 
174.456528 219.565216 0.022673 
170.108688 223.369568 0.010698 
224.456512 176.630432 0.011391 
228.260864 211.956512 0.009185 
224.456512 214.673904 0.007270 
223.913040 215.217392 0.004860 
227.717392 191.304352 0.009374 
219.565216 226.086960 0.010473 
223.913040 221.195648 0.006060 
223.913040 215.217392 0.002924 
225.543472 192.934784 0.010354 
219.021744 226.086960 0.011754 
211.413040 238.043472 0.007981 
213.043472 245.652176 0.005498 
219.565216 171.195648 0.016375 
238.586960 188.043472 0.009986 
240.760864 192.391296 0.007131 
207.608688 244.565216 0.006104 


